"time","mRNA","sti","geno","gene"
4.25,0.70109656681131,"lps","wt","Rab20"
4.33333333333333,0.695477200821546,"lps","wt","Rab20"
4.41666666666667,0.690056089346644,"lps","wt","Rab20"
4.5,0.684803214857895,"lps","wt","Rab20"
4.58333333333333,0.679686661633982,"lps","wt","Rab20"
4.66666666666667,0.674672756465057,"lps","wt","Rab20"
4.75,0.669726198927083,"lps","wt","Rab20"
4.83333333333333,0.66481018199955,"lps","wt","Rab20"
4.91666666666667,0.659886503742376,"lps","wt","Rab20"
5,0.654919004370488,"lps","wt","Rab20"
5.08333333333333,0.649888490561521,"lps","wt","Rab20"
5.16666666666667,0.644782368021498,"lps","wt","Rab20"
5.25,0.639589103264297,"lps","wt","Rab20"
5.33333333333333,0.634298142049459,"lps","wt","Rab20"
5.41666666666667,0.628899836795329,"lps","wt","Rab20"
5.5,0.623385379372709,"lps","wt","Rab20"
5.58333333333333,0.6177467388802,"lps","wt","Rab20"
5.66666666666667,0.611976604031974,"lps","wt","Rab20"
5.75,0.606068329816057,"lps","wt","Rab20"
5.83333333333333,0.600015888106589,"lps","wt","Rab20"
5.91666666666667,0.593813821936966,"lps","wt","Rab20"
6,0.587457203162495,"lps","wt","Rab20"
6.08333333333333,0.580941593261317,"lps","wt","Rab20"
6.16666666666667,0.57426300704097,"lps","wt","Rab20"
6.25,0.567417879035223,"lps","wt","Rab20"
6.33333333333333,0.560403032391746,"lps","wt","Rab20"
6.41666666666667,0.553215650065993,"lps","wt","Rab20"
6.5,0.545853248150344,"lps","wt","Rab20"
6.58333333333333,0.538313651180239,"lps","wt","Rab20"
6.66666666666667,0.530594969270742,"lps","wt","Rab20"
6.75,0.522695576947876,"lps","wt","Rab20"
6.83333333333333,0.514614093549079,"lps","wt","Rab20"
6.91666666666667,0.506349365076488,"lps","wt","Rab20"
7,0.497900447395357,"lps","wt","Rab20"
7.08333333333333,0.489266590677888,"lps","wt","Rab20"
7.16666666666667,0.480447225000177,"lps","wt","Rab20"
7.25,0.471441947006781,"lps","wt","Rab20"
7.33333333333333,0.462250507563789,"lps","wt","Rab20"
7.41666666666667,0.452872800327101,"lps","wt","Rab20"
7.5,0.443308851158097,"lps","wt","Rab20"
7.58333333333333,0.433558808323864,"lps","wt","Rab20"
7.66666666666667,0.423622933423839,"lps","wt","Rab20"
7.75,0.413501592989016,"lps","wt","Rab20"
7.83333333333333,0.403195250703866,"lps","wt","Rab20"
7.91666666666667,0.392704460204803,"lps","wt","Rab20"
8,0.382029858412476,"lps","wt","Rab20"
0,0.30000442778298,"tnf","wt","Rab20"
0.0833333333333333,0.30000442778298,"tnf","wt","Rab20"
0.166666666666667,0.30000442778298,"tnf","wt","Rab20"
0.25,0.30000442778298,"tnf","wt","Rab20"
0.333333333333333,0.30000442778298,"tnf","wt","Rab20"
0.416666666666667,0.30000442778298,"tnf","wt","Rab20"
0.5,0.30000442778298,"tnf","wt","Rab20"
0.583333333333333,0.30000442778298,"tnf","wt","Rab20"
0.666666666666667,0.30000442778298,"tnf","wt","Rab20"
0.75,0.30000442778298,"tnf","wt","Rab20"
0.833333333333333,0.30000442778298,"tnf","wt","Rab20"
0.916666666666667,0.30000442778298,"tnf","wt","Rab20"
1,0.317120080716719,"tnf","wt","Rab20"
1.08333333333333,0.369948336462911,"tnf","wt","Rab20"
1.16666666666667,0.449829083277619,"tnf","wt","Rab20"
1.25,0.548109913716432,"tnf","wt","Rab20"
1.33333333333333,0.65631387208982,"tnf","wt","Rab20"
1.41666666666667,0.766127927624991,"tnf","wt","Rab20"
1.5,0.868477624439998,"tnf","wt","Rab20"
1.58333333333333,0.951478643194292,"tnf","wt","Rab20"
1.66666666666667,1.00731187729986,"tnf","wt","Rab20"
1.75,1.03408782354903,"tnf","wt","Rab20"
1.83333333333333,1.03545803293797,"tnf","wt","Rab20"
1.91666666666667,1.02025107421121,"tnf","wt","Rab20"
2,1,"tnf","wt","Rab20"
2.08333333333333,0.97830170615527,"tnf","wt","Rab20"
2.16666666666667,0.955544898946433,"tnf","wt","Rab20"
2.25,0.932078183855788,"tnf","wt","Rab20"
2.33333333333333,0.908214504597674,"tnf","wt","Rab20"
2.41666666666667,0.884233486027097,"tnf","wt","Rab20"
2.5,0.8603836231238,"tnf","wt","Rab20"
2.58333333333333,0.836884326164366,"tnf","wt","Rab20"
2.66666666666667,0.813927831530496,"tnf","wt","Rab20"
2.75,0.791680986980911,"tnf","wt","Rab20"
2.83333333333333,0.770286919634371,"tnf","wt","Rab20"
2.91666666666667,0.74986659436946,"tnf","wt","Rab20"
3,0.730503978790464,"tnf","wt","Rab20"
3.08333333333333,0.712183866801818,"tnf","wt","Rab20"
3.16666666666667,0.694861879300971,"tnf","wt","Rab20"
3.25,0.678494511069202,"tnf","wt","Rab20"
3.33333333333333,0.663039088677931,"tnf","wt","Rab20"
3.41666666666667,0.648453715841736,"tnf","wt","Rab20"
3.5,0.634697222361559,"tnf","wt","Rab20"
3.58333333333333,0.621729116422249,"tnf","wt","Rab20"
3.66666666666667,0.609509540024063,"tnf","wt","Rab20"
3.75,0.597999227342229,"tnf","wt","Rab20"
3.83333333333333,0.587159465822205,"tnf","wt","Rab20"
3.91666666666667,0.576952059830904,"tnf","wt","Rab20"
4,0.567339296695963,"tnf","wt","Rab20"
4.08333333333333,0.558283914976164,"tnf","wt","Rab20"
4.16666666666667,0.549749074816429,"tnf","wt","Rab20"
4.25,0.541698330250431,"tnf","wt","Rab20"
4.33333333333333,0.534095603322875,"tnf","wt","Rab20"
4.41666666666667,0.526905159911886,"tnf","wt","Rab20"
4.5,0.520091587139827,"tnf","wt","Rab20"
4.58333333333333,0.513619772268179,"tnf","wt","Rab20"
4.66666666666667,0.507454882978983,"tnf","wt","Rab20"
4.75,0.501562348951762,"tnf","wt","Rab20"
4.83333333333333,0.49590784465079,"tnf","wt","Rab20"
4.91666666666667,0.490457273243219,"tnf","wt","Rab20"
5,0.485177213901374,"tnf","wt","Rab20"
5.08333333333333,0.480037455249595,"tnf","wt","Rab20"
5.16666666666667,0.475010505283674,"tnf","wt","Rab20"
5.25,0.470070883312337,"tnf","wt","Rab20"
5.33333333333333,0.465194987458101,"tnf","wt","Rab20"
5.41666666666667,0.460360971222872,"tnf","wt","Rab20"
5.5,0.455548628162939,"tnf","wt","Rab20"
5.58333333333333,0.450739284140602,"tnf","wt","Rab20"
5.66666666666667,0.445915696654654,"tnf","wt","Rab20"
5.75,0.441061960784657,"tnf","wt","Rab20"
5.83333333333333,0.436163421314492,"tnf","wt","Rab20"
5.91666666666667,0.431206590629222,"tnf","wt","Rab20"
6,0.426179072005974,"tnf","wt","Rab20"
6.08333333333333,0.421069487944456,"tnf","wt","Rab20"
6.16666666666667,0.415867413206019,"tnf","wt","Rab20"
6.25,0.410563312251929,"tnf","wt","Rab20"
6.33333333333333,0.405148480791813,"tnf","wt","Rab20"
6.41666666666667,0.399614991172265,"tnf","wt","Rab20"
6.5,0.393955641353311,"tnf","wt","Rab20"
6.58333333333333,0.388163907237022,"tnf","wt","Rab20"
6.66666666666667,0.382233898128044,"tnf","wt","Rab20"
6.75,0.376160315120284,"tnf","wt","Rab20"
6.83333333333333,0.369938412217508,"tnf","wt","Rab20"
6.91666666666667,0.363563960008242,"tnf","wt","Rab20"
7,0.357033211727165,"tnf","wt","Rab20"
7.08333333333333,0.350342871546189,"tnf","wt","Rab20"
7.16666666666667,0.343490064948773,"tnf","wt","Rab20"
7.25,0.336472311050567,"tnf","wt","Rab20"
7.33333333333333,0.329287496738548,"tnf","wt","Rab20"
7.41666666666667,0.321933852509163,"tnf","wt","Rab20"
7.5,0.314409929893855,"tnf","wt","Rab20"
7.58333333333333,0.306714580367689,"tnf","wt","Rab20"
7.66666666666667,0.298846935643642,"tnf","wt","Rab20"
7.75,0.290806389261518,"tnf","wt","Rab20"
7.83333333333333,0.282592579386437,"tnf","wt","Rab20"
7.91666666666667,0.274205372737429,"tnf","wt","Rab20"
8,0.265644849571887,"tnf","wt","Rab20"
0,0.384073830350475,"lps","mt","Rab20"
0.0833333333333333,0.384073830350475,"lps","mt","Rab20"
0.166666666666667,0.384073830350475,"lps","mt","Rab20"
0.25,0.384073830350475,"lps","mt","Rab20"
0.333333333333333,0.384073830350475,"lps","mt","Rab20"
0.416666666666667,0.384073830350475,"lps","mt","Rab20"
0.5,0.384073830350475,"lps","mt","Rab20"
0.583333333333333,0.384073830350475,"lps","mt","Rab20"
0.666666666666667,0.384073830350475,"lps","mt","Rab20"
0.75,0.384073830350475,"lps","mt","Rab20"
0.833333333333333,0.384073830350475,"lps","mt","Rab20"
0.916666666666667,0.384073830350475,"lps","mt","Rab20"
1,0.390829500595392,"lps","mt","Rab20"
1.08333333333333,0.412251092499377,"lps","mt","Rab20"
1.16666666666667,0.445562157237251,"lps","mt","Rab20"
1.25,0.487586056871948,"lps","mt","Rab20"
1.33333333333333,0.534836022882907,"lps","mt","Rab20"
1.41666666666667,0.583533767714305,"lps","mt","Rab20"
1.5,0.629741582433764,"lps","mt","Rab20"
1.58333333333333,0.670363954291349,"lps","mt","Rab20"
1.66666666666667,0.703749035130856,"lps","mt","Rab20"
1.75,0.729597876481194,"lps","mt","Rab20"
1.83333333333333,0.748883185338671,"lps","mt","Rab20"
1.91666666666667,0.76377300961331,"lps","mt","Rab20"
2,0.777075677688518,"lps","mt","Rab20"
2.08333333333333,0.78980640254654,"lps","mt","Rab20"
2.16666666666667,0.802208344326247,"lps","mt","Rab20"
2.25,0.814464202254035,"lps","mt","Rab20"
2.33333333333333,0.826700251507641,"lps","mt","Rab20"
2.41666666666667,0.838989729334623,"lps","mt","Rab20"
2.5,0.851356017963203,"lps","mt","Rab20"
2.58333333333333,0.863775636500348,"lps","mt","Rab20"
2.66666666666667,0.876181053280134,"lps","mt","Rab20"
2.75,0.888463329437549,"lps","mt","Rab20"
2.83333333333333,0.90047460383621,"lps","mt","Rab20"
2.91666666666667,0.91203042887066,"lps","mt","Rab20"
3,0.922933548801621,"lps","mt","Rab20"
3.08333333333333,0.933080048044676,"lps","mt","Rab20"
3.16666666666667,0.942409751253153,"lps","mt","Rab20"
3.25,0.950873324065086,"lps","mt","Rab20"
3.33333333333333,0.958431604115482,"lps","mt","Rab20"
3.41666666666667,0.965054990594707,"lps","mt","Rab20"
3.5,0.970722870440682,"lps","mt","Rab20"
3.58333333333333,0.975423078966426,"lps","mt","Rab20"
3.66666666666667,0.979151392856392,"lps","mt","Rab20"
3.75,0.981911053589095,"lps","mt","Rab20"
3.83333333333333,0.983712319460098,"lps","mt","Rab20"
3.91666666666667,0.984572044488974,"lps","mt","Rab20"
4,0.984513282596893,"lps","mt","Rab20"
4.08333333333333,0.983564915538296,"lps","mt","Rab20"
4.16666666666667,0.98176130316112,"lps","mt","Rab20"
4.25,0.9791419546556,"lps","mt","Rab20"
4.33333333333333,0.975751219532075,"lps","mt","Rab20"
4.41666666666667,0.971637997143833,"lps","mt","Rab20"
4.5,0.966855463642054,"lps","mt","Rab20"
4.58333333333333,0.96146081531673,"lps","mt","Rab20"
4.66666666666667,0.955515027340207,"lps","mt","Rab20"
4.75,0.949082626988996,"lps","mt","Rab20"
4.83333333333333,0.942231480474993,"lps","mt","Rab20"
4.91666666666667,0.935032592569378,"lps","mt","Rab20"
5,0.927552364863927,"lps","mt","Rab20"
5.08333333333333,0.91981928197909,"lps","mt","Rab20"
5.16666666666667,0.911848322661731,"lps","mt","Rab20"
5.25,0.903653557039869,"lps","mt","Rab20"
5.33333333333333,0.895248207920688,"lps","mt","Rab20"
5.41666666666667,0.886644701639935,"lps","mt","Rab20"
5.5,0.877854715859743,"lps","mt","Rab20"
5.58333333333333,0.868889224498011,"lps","mt","Rab20"
5.66666666666667,0.859758539961479,"lps","mt","Rab20"
5.75,0.850472352844328,"lps","mt","Rab20"
5.83333333333333,0.84103976924437,"lps","mt","Rab20"
5.91666666666667,0.831469345839832,"lps","mt","Rab20"
6,0.821769122861108,"lps","mt","Rab20"
6.08333333333333,0.811946655083813,"lps","mt","Rab20"
6.16666666666667,0.802009040961883,"lps","mt","Rab20"
6.25,0.791962950012338,"lps","mt","Rab20"
6.33333333333333,0.781814648556631,"lps","mt","Rab20"
6.41666666666667,0.771570023917216,"lps","mt","Rab20"
6.5,0.761234607162019,"lps","mt","Rab20"
6.58333333333333,0.750813594483978,"lps","mt","Rab20"
6.66666666666667,0.740311867297549,"lps","mt","Rab20"
6.75,0.729734011129189,"lps","mt","Rab20"
6.83333333333333,0.719084333374175,"lps","mt","Rab20"
6.91666666666667,0.708366879987806,"lps","mt","Rab20"
7,0.69758545117493,"lps","mt","Rab20"
7.08333333333333,0.686743616137917,"lps","mt","Rab20"
7.16666666666667,0.675844726939568,"lps","mt","Rab20"
7.25,0.664891931534096,"lps","mt","Rab20"
7.33333333333333,0.653888186016081,"lps","mt","Rab20"
7.41666666666667,0.642836266134345,"lps","mt","Rab20"
7.5,0.631738778114857,"lps","mt","Rab20"
7.58333333333333,0.620598168834134,"lps","mt","Rab20"
7.66666666666667,0.609416735382118,"lps","mt","Rab20"
7.75,0.598196634051162,"lps","mt","Rab20"
7.83333333333333,0.586939888785569,"lps","mt","Rab20"
7.91666666666667,0.575648399124065,"lps","mt","Rab20"
8,0.564323947665618,"lps","mt","Rab20"
0,0.377215369094216,"tnf","mt","Rab20"
0.0833333333333333,0.377215369094216,"tnf","mt","Rab20"
0.166666666666667,0.377215369094216,"tnf","mt","Rab20"
0.25,0.377215369094216,"tnf","mt","Rab20"
0.333333333333333,0.377215369094216,"tnf","mt","Rab20"
0.416666666666667,0.377215369094216,"tnf","mt","Rab20"
0.5,0.377215369094216,"tnf","mt","Rab20"
0.583333333333333,0.377215369094216,"tnf","mt","Rab20"
0.666666666666667,0.377215369094216,"tnf","mt","Rab20"
0.75,0.377215369094216,"tnf","mt","Rab20"
0.833333333333333,0.377215369094216,"tnf","mt","Rab20"
0.916666666666667,0.377215369094216,"tnf","mt","Rab20"
1,0.386100505822249,"tnf","mt","Rab20"
1.08333333333333,0.413975344663521,"tnf","mt","Rab20"
1.16666666666667,0.456856265160111,"tnf","mt","Rab20"
1.25,0.510447928475215,"tnf","mt","Rab20"
1.33333333333333,0.570249855661585,"tnf","mt","Rab20"
1.41666666666667,0.631568955381267,"tnf","mt","Rab20"
1.5,0.689393937902754,"tnf","mt","Rab20"
1.58333333333333,0.738639649821879,"tnf","mt","Rab20"
1.66666666666667,0.776264563974959,"tnf","mt","Rab20"
1.75,0.801662622319854,"tnf","mt","Rab20"
1.83333333333333,0.816514711429315,"tnf","mt","Rab20"
1.91666666666667,0.82464900086598,"tnf","mt","Rab20"
2,0.831088847915674,"tnf","mt","Rab20"
2.08333333333333,0.837857664896035,"tnf","mt","Rab20"
2.16666666666667,0.845600392037093,"tnf","mt","Rab20"
2.25,0.854776993628075,"tnf","mt","Rab20"
2.33333333333333,0.865674443076041,"tnf","mt","Rab20"
2.41666666666667,0.878417287301521,"tnf","mt","Rab20"
2.5,0.892977565976134,"tnf","mt","Rab20"
2.58333333333333,0.909184125001391,"tnf","mt","Rab20"
2.66666666666667,0.926731361221842,"tnf","mt","Rab20"
2.75,0.94518743310654,"tnf","mt","Rab20"
2.83333333333333,0.964001970011678,"tnf","mt","Rab20"
2.91666666666667,0.982513310645567,"tnf","mt","Rab20"
3,1,"tnf","mt","Rab20"
3.08333333333333,1.01592622321398,"tnf","mt","Rab20"
3.16666666666667,1.02988765064015,"tnf","mt","Rab20"
3.25,1.04154928274933,"tnf","mt","Rab20"
3.33333333333333,1.05064118051534,"tnf","mt","Rab20"
3.41666666666667,1.05695449222933,"tnf","mt","Rab20"
3.5,1.06033772295299,"tnf","mt","Rab20"
3.58333333333333,1.06069323179272,"tnf","mt","Rab20"
3.66666666666667,1.05797394308226,"tnf","mt","Rab20"
3.75,1.05218025841023,"tnf","mt","Rab20"
3.83333333333333,1.04335715722742,"tnf","mt","Rab20"
3.91666666666667,1.0315914745174,"tnf","mt","Rab20"
4,1.01700934471716,"tnf","mt","Rab20"
4.08333333333333,0.999773801735374,"tnf","mt","Rab20"
4.16666666666667,0.980082525535178,"tnf","mt","Rab20"
4.25,0.958165726331236,"tnf","mt","Rab20"
4.33333333333333,0.934284157996881,"tnf","mt","Rab20"
4.41666666666667,0.908727252790692,"tnf","mt","Rab20"
4.5,0.881811369993633,"tnf","mt","Rab20"
4.58333333333333,0.85387815150031,"tnf","mt","Rab20"
4.66666666666667,0.825292977832783,"tnf","mt","Rab20"
4.75,0.796443518444206,"tnf","mt","Rab20"
4.83333333333333,0.767738370554099,"tnf","mt","Rab20"
4.91666666666667,0.739605781108719,"tnf","mt","Rab20"
5,0.712427814258612,"tnf","mt","Rab20"
5.08333333333333,0.686260885232537,"tnf","mt","Rab20"
5.16666666666667,0.661055356331482,"tnf","mt","Rab20"
5.25,0.636764637823284,"tnf","mt","Rab20"
5.33333333333333,0.613345060204642,"tnf","mt","Rab20"
5.41666666666667,0.590755695865402,"tnf","mt","Rab20"
5.5,0.568958191643638,"tnf","mt","Rab20"
5.58333333333333,0.547916611606445,"tnf","mt","Rab20"
5.66666666666667,0.527597289431964,"tnf","mt","Rab20"
5.75,0.5079686898063,"tnf","mt","Rab20"
5.83333333333333,0.489001278284807,"tnf","mt","Rab20"
5.91666666666667,0.470667399100828,"tnf","mt","Rab20"
6,0.452941160436538,"tnf","mt","Rab20"
6.08333333333333,0.435798326700195,"tnf","mt","Rab20"
6.16666666666667,0.419216217381923,"tnf","mt","Rab20"
6.25,0.403173612086279,"tnf","mt","Rab20"
6.33333333333333,0.387650661364392,"tnf","mt","Rab20"
6.41666666666667,0.372628802991505,"tnf","mt","Rab20"
6.5,0.358090683357373,"tnf","mt","Rab20"
6.58333333333333,0.344020083657272,"tnf","mt","Rab20"
6.66666666666667,0.330401850590461,"tnf","mt","Rab20"
6.75,0.317221831290824,"tnf","mt","Rab20"
6.83333333333333,0.304466812231239,"tnf","mt","Rab20"
6.91666666666667,0.292124461858999,"tnf","mt","Rab20"
7,0.280183276734441,"tnf","mt","Rab20"
7.08333333333333,0.268632530958832,"tnf","mt","Rab20"
7.16666666666667,0.257462228690658,"tnf","mt","Rab20"
7.25,0.246663059561689,"tnf","mt","Rab20"
7.33333333333333,0.236226356815754,"tnf","mt","Rab20"
7.41666666666667,0.226144058003936,"tnf","mt","Rab20"
7.5,0.21640866808008,"tnf","mt","Rab20"
7.58333333333333,0.207013224750022,"tnf","mt","Rab20"
7.66666666666667,0.197951265936911,"tnf","mt","Rab20"
7.75,0.189216799233391,"tnf","mt","Rab20"
7.83333333333333,0.180804273219316,"tnf","mt","Rab20"
7.91666666666667,0.17270855053106,"tnf","mt","Rab20"
8,0.164924882575465,"tnf","mt","Rab20"
0,0.657353497695202,"lps","wt","St3gal1"
0.0833333333333333,0.657353497695202,"lps","wt","St3gal1"
0.166666666666667,0.657353497695202,"lps","wt","St3gal1"
0.25,0.656897034597182,"lps","wt","St3gal1"
0.333333333333333,0.654822798171315,"lps","wt","St3gal1"
0.416666666666667,0.65152650850337,"lps","wt","St3gal1"
0.5,0.647439878905405,"lps","wt","St3gal1"
0.583333333333333,0.642920506456952,"lps","wt","St3gal1"
0.666666666666667,0.638253898717286,"lps","wt","St3gal1"
0.75,0.633706427869723,"lps","wt","St3gal1"
0.833333333333333,0.629986936334275,"lps","wt","St3gal1"
0.916666666666667,0.627862497156725,"lps","wt","St3gal1"
1,0.627765872456196,"lps","wt","St3gal1"
1.08333333333333,0.629799031247708,"lps","wt","St3gal1"
1.16666666666667,0.633742194997011,"lps","wt","St3gal1"
1.25,0.639108944015245,"lps","wt","St3gal1"
1.33333333333333,0.64567529093736,"lps","wt","St3gal1"
1.41666666666667,0.653454446503286,"lps","wt","St3gal1"
1.5,0.66243086270385,"lps","wt","St3gal1"
1.58333333333333,0.672556618474151,"lps","wt","St3gal1"
1.66666666666667,0.683752304936469,"lps","wt","St3gal1"
1.75,0.695907886436162,"lps","wt","St3gal1"
1.83333333333333,0.708883538032494,"lps","wt","St3gal1"
1.91666666666667,0.722510460088225,"lps","wt","St3gal1"
2,0.736591670584214,"lps","wt","St3gal1"
2.08333333333333,0.750902775768137,"lps","wt","St3gal1"
2.16666666666667,0.765192719729764,"lps","wt","St3gal1"
2.25,0.779199085861438,"lps","wt","St3gal1"
2.33333333333333,0.792801685310547,"lps","wt","St3gal1"
2.41666666666667,0.80597906126013,"lps","wt","St3gal1"
2.5,0.818713998754817,"lps","wt","St3gal1"
2.58333333333333,0.830991948847896,"lps","wt","St3gal1"
2.66666666666667,0.842800955699173,"lps","wt","St3gal1"
2.75,0.854131585666332,"lps","wt","St3gal1"
2.83333333333333,0.864976858335304,"lps","wt","St3gal1"
2.91666666666667,0.875332179436608,"lps","wt","St3gal1"
3,0.88519527559611,"lps","wt","St3gal1"
3.08333333333333,0.894566130870009,"lps","wt","St3gal1"
3.16666666666667,0.903446925015289,"lps","wt","St3gal1"
3.25,0.911841973448168,"lps","wt","St3gal1"
3.33333333333333,0.919757668844381,"lps","wt","St3gal1"
3.41666666666667,0.92720242433641,"lps","wt","St3gal1"
3.5,0.934186618263987,"lps","wt","St3gal1"
3.58333333333333,0.9407225404354,"lps","wt","St3gal1"
3.66666666666667,0.946824339858286,"lps","wt","St3gal1"
3.75,0.952507973899724,"lps","wt","St3gal1"
3.83333333333333,0.95779115883655,"lps","wt","St3gal1"
3.91666666666667,0.962693321757884,"lps","wt","St3gal1"
4,0.96723555378287,"lps","wt","St3gal1"
4.08333333333333,0.971440564557693,"lps","wt","St3gal1"
4.16666666666667,0.97533263799687,"lps","wt","St3gal1"
4.25,0.978936593350522,"lps","wt","St3gal1"
4.33333333333333,0.982267337493025,"lps","wt","St3gal1"
4.41666666666667,0.985332972983264,"lps","wt","St3gal1"
4.5,0.988141296068891,"lps","wt","St3gal1"
4.58333333333333,0.990699905112822,"lps","wt","St3gal1"
4.66666666666667,0.993016206004405,"lps","wt","St3gal1"
4.75,0.995097417422615,"lps","wt","St3gal1"
4.83333333333333,0.99695057595534,"lps","wt","St3gal1"
4.91666666666667,0.998582541078663,"lps","wt","St3gal1"
5,1,"lps","wt","St3gal1"
5.08333333333333,1.00120947236879,"lps","wt","St3gal1"
5.16666666666667,1.00221731485839,"lps","wt","St3gal1"
5.25,1.00302972562263,"lps","wt","St3gal1"
5.33333333333333,1.00365274863059,"lps","wt","St3gal1"
5.41666666666667,1.00409227788274,"lps","wt","St3gal1"
5.5,1.00435406151189,"lps","wt","St3gal1"
5.58333333333333,1.00444370577189,"lps","wt","St3gal1"
5.66666666666667,1.00436667891736,"lps","wt","St3gal1"
5.75,1.00412831497727,"lps","wt","St3gal1"
5.83333333333333,1.00373381742538,"lps","wt","St3gal1"
5.91666666666667,1.0031882627502,"lps","wt","St3gal1"
6,1.00249660392751,"lps","wt","St3gal1"
6.08333333333333,1.00166367379773,"lps","wt","St3gal1"
6.16666666666667,1.0006941883511,"lps","wt","St3gal1"
6.25,0.999592749922906,"lps","wt","St3gal1"
6.33333333333333,0.998363850301406,"lps","wt","St3gal1"
6.41666666666667,0.997011873750732,"lps","wt","St3gal1"
6.5,0.995541099951149,"lps","wt","St3gal1"
6.58333333333333,0.993955706858906,"lps","wt","St3gal1"
6.66666666666667,0.99225977348788,"lps","wt","St3gal1"
6.75,0.990457282615166,"lps","wt","St3gal1"
